"rCRA"	"rError"
7291	20
6815	20
6471	20
7319	20
7285	20
6388	20
6900	20
7250	20
6698	20
7117	20
7311	20
6431	20
6436	20
6648	20
6558	20
6407	20
6502	20
7381	20
6576	20
6601	20
6920	20
6917	20
6966	20
6690	20
7302	20
6906	20
7017	20
6615	20
6579	20
7328	20
7172	20
6374	20
6436	20
7031	20
7021	20
7205	20
7013	20
6606	20
6634	20
7468	20
6900	20
6655	20
6895	20
6444	20
6739	20
7303	20
6970	20
6451	20
6838	20
6432	20
6762	20
7235	20
6978	20
6625	20
7201	20
7277	20
6871	20
7328	20
7113	20
6872	20
7473	20
6713	20
6635	20
7291	20
6952	20
7032	20
6572	20
6431	20
6347	20
7392	20
7304	20
6566	20
7183	20
6975	20
6735	20
6638	20
7390	20
6759	20
7143	20
6650	20
