"rCRA"	"rError"
28928	50
28571	50
29094	50
28765	50
28704	50
28636	50
28569	50
28581	50
29047	50
28493	50
28847	50
28687	50
28469	50
28184	50
28646	50
28696	50
28851	50
28264	50
28756	50
28847	50
29108	50
28937	50
29124	50
28664	50
28938	50
28832	50
28402	50
29210	50
28335	50
28463	50
28458	50
28627	50
28477	50
28552	50
28824	50
28913	50
28625	50
28848	50
28632	50
29079	50
28523	50
28760	50
28502	50
28575	50
28971	50
28453	50
29076	50
28484	50
29050	50
28923	50
28966	50
28489	50
28381	50
28536	50
29034	50
28426	50
28550	50
28812	50
29058	50
29015	50
28623	50
28272	50
28563	50
28944	50
28890	50
28822	50
28463	50
28586	50
28730	50
29016	50
28652	50
28841	50
28698	50
28682	50
28612	50
28955	50
29024	50
29106	50
28821	50
28937	50
