"rCRA"	"rError"
7413	20
6749	20
7250	20
7023	20
7402	20
7490	20
6799	20
6767	20
7535	20
6738	20
6665	20
7302	20
7228	20
6780	20
7109	20
7299	20
6798	20
7434	20
6673	20
7464	20
7267	20
6688	20
6998	20
6602	20
7003	20
7659	20
7288	20
6945	20
6769	20
7362	20
7139	20
7188	20
6569	20
7331	20
7075	20
6933	20
6878	20
6974	20
7455	20
6903	20
6747	20
6839	20
6994	20
7569	20
7278	20
6859	20
7282	20
7408	20
7305	20
7301	20
6947	20
7040	20
7181	20
6773	20
7447	20
7110	20
6959	20
6992	20
6833	20
6992	20
7295	20
7065	20
7303	20
6792	20
6860	20
7418	20
6591	20
7069	20
6677	20
6928	20
7311	20
6507	20
7672	20
7459	20
6661	20
6625	20
6668	20
6660	20
7546	20
7404	20
