"rCRA"	"rError"
33196	20
33383	20
32955	20
33286	20
32882	20
33313	20
33248	20
33167	20
32809	20
32919	20
32993	20
33115	20
33363	20
32802	20
33005	20
32777	20
32809	20
33329	20
33492	20
32880	20
33082	20
32939	20
33441	20
33183	20
33418	20
33025	20
33483	20
33318	20
33152	20
33310	20
33285	20
33120	20
33328	20
32659	20
32843	20
33196	20
33139	20
33113	20
33160	20
33205	20
33080	20
33033	20
33416	20
33075	20
32953	20
32934	20
33026	20
32737	20
32979	20
33015	20
33406	20
32981	20
33268	20
32845	20
33462	20
33239	20
32989	20
32871	20
33326	20
33226	20
33346	20
33162	20
32864	20
32872	20
32833	20
33446	20
32916	20
33269	20
33118	20
32928	20
33016	20
33004	20
32738	20
32915	20
33339	20
32932	20
32879	20
33138	20
33452	20
33263	20
