"rCRA"	"rError"
390	20
397	20
301	20
179	20
337	20
144	20
193	20
130	20
335	20
813	20
1106	20
397	20
1101	20
928	20
270	20
809	20
1086	20
920	20
326	20
119	20
873	20
1071	20
129	20
372	20
850	20
208	20
1089	20
532	20
338	20
351	20
383	20
968	20
154	20
465	20
296	20
1038	20
226	20
839	20
1172	20
350	20
151	20
209	20
101	20
947	20
161	20
95	20
298	20
860	20
136	20
879	20
368	20
567	20
902	20
198	20
641	20
664	20
457	20
1097	20
1070	20
435	20
239	20
512	20
413	20
438	20
282	20
874	20
129	20
1035	20
305	20
173	20
300	20
904	20
891	20
585	20
201	20
406	20
354	20
942	20
400	20
120	20
