"rCRA"	"rError"
29243	50
29195	50
29004	50
29434	50
28962	50
29043	50
29609	50
29127	50
29008	50
29381	50
29275	50
29115	50
29368	50
29245	50
29182	50
29612	50
29356	50
28708	50
29251	50
28972	50
29168	50
29243	50
29315	50
29231	50
29137	50
29122	50
28988	50
29157	50
29604	50
29117	50
29030	50
29113	50
28789	50
29119	50
28857	50
29391	50
28889	50
29233	50
29395	50
29055	50
28996	50
29707	50
29187	50
28949	50
29508	50
28889	50
29283	50
29387	50
29577	50
29114	50
28968	50
28941	50
29174	50
29058	50
29437	50
28965	50
29513	50
28995	50
29520	50
29078	50
29236	50
29053	50
29240	50
28963	50
29073	50
29029	50
29629	50
29011	50
28913	50
29421	50
29209	50
29092	50
28942	50
29394	50
29194	50
29108	50
29373	50
28852	50
29364	50
29363	50
