"rCRA"	"rError"
32398	50
32499	50
32002	50
31974	50
32487	50
32464	50
32258	50
32484	50
32365	50
32273	50
32197	50
32110	50
32627	50
32546	50
31787	50
32416	50
32628	50
32368	50
32454	50
32563	50
32433	50
32328	50
32521	50
32083	50
32448	50
32695	50
32307	50
31774	50
32425	50
31642	50
32374	50
32493	50
32720	50
32273	50
32388	50
32303	50
32549	50
31863	50
32486	50
32559	50
32245	50
32642	50
32421	50
32625	50
32060	50
32609	50
32491	50
31551	50
32546	50
31991	50
32452	50
32467	50
33017	50
32350	50
32239	50
32063	50
32032	50
32068	50
32464	50
31704	50
32456	50
32682	50
32421	50
31966	50
32317	50
32481	50
32505	50
32266	50
31587	50
32013	50
31930	50
31663	50
32202	50
32410	50
31922	50
32120	50
31648	50
32252	50
32272	50
32238	50
