"rCRA"	"rError"
2319	50
1873	50
2017	50
2244	50
2261	50
2035	50
2046	50
2160	50
2487	50
2470	50
2547	50
2351	50
1924	50
2017	50
2447	50
2472	50
1782	50
2031	50
1885	50
2031	50
2164	50
2416	50
2228	50
1924	50
1896	50
2382	50
2098	50
1912	50
2557	50
2288	50
2370	50
2450	50
2500	50
2482	50
1929	50
2246	50
2182	50
2269	50
2066	50
2451	50
2137	50
1968	50
1954	50
2178	50
1962	50
2435	50
1834	50
2479	50
2270	50
1859	50
2093	50
1986	50
2473	50
2275	50
2092	50
2184	50
2423	50
2022	50
2538	50
2230	50
2046	50
1900	50
2234	50
2187	50
2405	50
2127	50
1976	50
2065	50
2091	50
2060	50
2516	50
2199	50
1997	50
2232	50
2212	50
2199	50
2303	50
2512	50
2167	50
2284	50
