"rCRA"	"rError"
8799	50
9368	50
9392	50
8946	50
9594	50
8896	50
9352	50
9193	50
9121	50
8938	50
9394	50
9246	50
9371	50
9397	50
9462	50
9272	50
8920	50
9339	50
8891	50
8861	50
8887	50
9356	50
9260	50
8881	50
9297	50
8959	50
9208	50
8955	50
9432	50
9027	50
8946	50
9137	50
8979	50
9201	50
9312	50
9175	50
9225	50
9274	50
9174	50
9527	50
8789	50
9260	50
9291	50
9072	50
9001	50
9326	50
9303	50
8909	50
8876	50
8782	50
9011	50
8825	50
8866	50
8990	50
9278	50
9567	50
8891	50
9258	50
9550	50
9412	50
9404	50
9077	50
9574	50
9518	50
8882	50
8878	50
9460	50
9327	50
8820	50
8959	50
9204	50
9526	50
9037	50
8791	50
8859	50
8822	50
8826	50
9184	50
8938	50
8796	50
