"rCRA"	"rError"
28110	50
28073	50
27490	50
28087	50
27933	50
27466	50
27858	50
27454	50
27882	50
28473	50
28047	50
27873	50
27737	50
27563	50
28093	50
28045	50
27902	50
28349	50
28180	50
27622	50
27521	50
28277	50
27538	50
27925	50
27973	50
28059	50
27875	50
27891	50
27798	50
27453	50
27520	50
27418	50
28057	50
28221	50
28027	50
28093	50
27987	50
27850	50
28318	50
28117	50
27684	50
28188	50
28091	50
27887	50
28270	50
27421	50
27655	50
27938	50
27605	50
28531	50
27823	50
27883	50
27365	50
27907	50
27703	50
27778	50
27922	50
28098	50
28293	50
27859	50
28159	50
27809	50
28025	50
28344	50
27693	50
28028	50
28058	50
28535	50
27564	50
28536	50
28214	50
27942	50
28011	50
27680	50
27543	50
27974	50
28162	50
27471	50
28236	50
27757	50
