"rCRA"	"rError"
6282	50
5724	50
6315	50
6245	50
6198	50
6390	50
6083	50
6247	50
5813	50
6102	50
5951	50
5755	50
6038	50
6261	50
5872	50
5751	50
5630	50
5819	50
5908	50
5869	50
6003	50
6107	50
5712	50
6324	50
6165	50
6318	50
5824	50
6212	50
6278	50
5890	50
6113	50
6251	50
5873	50
6216	50
6222	50
6018	50
6061	50
6185	50
5802	50
5667	50
5956	50
5802	50
6199	50
5744	50
5883	50
5978	50
5937	50
6278	50
5746	50
6388	50
6292	50
6207	50
5990	50
6113	50
5754	50
5836	50
6130	50
6150	50
5739	50
6287	50
5634	50
5766	50
6080	50
5831	50
6173	50
6018	50
6093	50
5732	50
6055	50
5750	50
6032	50
6383	50
6171	50
6432	50
5804	50
6048	50
6396	50
5856	50
6274	50
6031	50
