"rCRA"	"rError"
28082	20
27731	20
28444	20
28521	20
28285	20
28064	20
28117	20
28763	20
28117	20
28605	20
28144	20
27977	20
28197	20
27690	20
28658	20
28503	20
28007	20
28129	20
28253	20
28359	20
28510	20
28222	20
28542	20
27858	20
28276	20
28331	20
28124	20
27628	20
28482	20
28510	20
28546	20
28279	20
28329	20
28126	20
28313	20
28253	20
28386	20
27863	20
28394	20
27978	20
28158	20
28349	20
28313	20
28020	20
28194	20
28340	20
28176	20
28257	20
28042	20
28399	20
28323	20
28508	20
28548	20
27938	20
28248	20
27925	20
27856	20
28166	20
28436	20
28592	20
28303	20
28473	20
28169	20
28412	20
28178	20
28499	20
28211	20
27972	20
28252	20
28343	20
27922	20
28183	20
28389	20
28041	20
28367	20
27932	20
28630	20
28353	20
28574	20
27960	20
