"rCRA"	"rError"
1226	20
1812	20
1489	20
1695	20
1216	20
1625	20
1600	20
1161	20
1184	20
934	20
1276	20
1478	20
959	20
1275	20
1249	20
911	20
986	20
986	20
900	20
946	20
1468	20
942	20
998	20
951	20
1783	20
1535	20
1131	20
937	20
1224	20
979	20
1452	20
1312	20
1079	20
1225	20
1131	20
903	20
1457	20
1718	20
1736	20
1582	20
1008	20
1599	20
1303	20
1819	20
1573	20
1403	20
1625	20
1579	20
1150	20
1255	20
1156	20
1223	20
949	20
1425	20
913	20
1714	20
954	20
1678	20
959	20
965	20
1743	20
1260	20
1653	20
1599	20
1740	20
963	20
1248	20
928	20
1699	20
1428	20
1545	20
1510	20
962	20
1112	20
1521	20
1504	20
1056	20
1148	20
1580	20
1119	20
