"rCRA"	"rError"
30730	20
31174	20
30453	20
30499	20
31064	20
30426	20
31179	20
31314	20
30654	20
30553	20
30584	20
30587	20
30983	20
30970	20
30815	20
30460	20
30918	20
31558	20
30439	20
30886	20
30429	20
30430	20
30532	20
31053	20
30471	20
30520	20
30822	20
30399	20
31147	20
30407	20
30653	20
30425	20
30674	20
31242	20
30446	20
30798	20
30835	20
30814	20
30907	20
30509	20
31139	20
30725	20
30716	20
30561	20
31158	20
30622	20
30713	20
30723	20
31316	20
31292	20
30705	20
30581	20
31162	20
30676	20
31268	20
31137	20
30658	20
31344	20
31027	20
30674	20
30689	20
31459	20
30310	20
30392	20
31081	20
31264	20
30632	20
30628	20
30915	20
30702	20
30729	20
30792	20
30554	20
31068	20
30460	20
30459	20
31167	20
30732	20
30779	20
31100	20
