"rCRA"	"rError"
32215	50
32731	50
32166	50
32434	50
32099	50
32460	50
32168	50
32015	50
32054	50
31965	50
32586	50
31850	50
32200	50
32889	50
32638	50
32095	50
32168	50
31978	50
32074	50
32052	50
31497	50
32042	50
32647	50
32346	50
31849	50
32614	50
32224	50
32353	50
32584	50
32405	50
32312	50
32286	50
32776	50
31829	50
31826	50
32093	50
32509	50
32110	50
31709	50
31975	50
31942	50
32635	50
32244	50
32257	50
32000	50
32279	50
31711	50
32594	50
32252	50
32298	50
32220	50
31845	50
32519	50
32507	50
32659	50
31696	50
32188	50
32467	50
32720	50
32301	50
32013	50
32088	50
32423	50
31857	50
32287	50
32573	50
32262	50
32308	50
32652	50
32090	50
32418	50
32417	50
32552	50
32270	50
32148	50
31858	50
32183	50
32162	50
32037	50
32526	50
