"rCRA"	"rError"
32223	20
32509	20
31703	20
32189	20
32401	20
32392	20
32287	20
32627	20
32353	20
32303	20
32323	20
31594	20
32295	20
31739	20
32337	20
32028	20
31892	20
32149	20
31608	20
32520	20
32161	20
32093	20
31472	20
31346	20
32331	20
32455	20
31701	20
31997	20
31246	20
32245	20
32119	20
32396	20
32032	20
32529	20
32431	20
32311	20
31546	20
31440	20
32397	20
32038	20
31415	20
32116	20
31477	20
31598	20
32159	20
32457	20
31436	20
31636	20
31586	20
32370	20
31881	20
32347	20
32233	20
32273	20
32088	20
32154	20
31877	20
31807	20
32160	20
32261	20
31423	20
31348	20
31461	20
32136	20
32102	20
31767	20
31624	20
31646	20
32348	20
32382	20
31390	20
32547	20
31387	20
31416	20
31934	20
32029	20
31993	20
32192	20
31434	20
32415	20
