"rCRA"	"rError"
3306	20
2998	20
3030	20
3556	20
3615	20
3393	20
2945	20
3368	20
3267	20
3020	20
3398	20
3007	20
3312	20
3368	20
3065	20
3124	20
3258	20
3073	20
2965	20
3109	20
3316	20
2956	20
3063	20
2948	20
3425	20
3346	20
3468	20
3267	20
2937	20
3055	20
3311	20
3325	20
3447	20
3475	20
3311	20
3342	20
2891	20
3427	20
3045	20
3070	20
3300	20
3094	20
2944	20
2980	20
3408	20
2855	20
3149	20
2976	20
2949	20
3045	20
3353	20
3361	20
3388	20
3482	20
3343	20
3435	20
2838	20
3150	20
3354	20
3095	20
2870	20
3430	20
3479	20
2930	20
3570	20
3129	20
3318	20
3045	20
3089	20
3116	20
3233	20
2857	20
3616	20
3189	20
3331	20
3209	20
3249	20
3015	20
3248	20
3023	20
