"rCRA"	"rError"
8748	50
8242	50
8786	50
8686	50
8704	50
8812	50
8230	50
8786	50
8733	50
8123	50
8173	50
8847	50
8858	50
8061	50
8535	50
8275	50
8405	50
8195	50
8646	50
8687	50
8887	50
8126	50
8826	50
8711	50
8154	50
8271	50
8713	50
8334	50
8951	50
8533	50
8196	50
8259	50
8305	50
8183	50
8197	50
8787	50
8191	50
8705	50
8306	50
8742	50
8100	50
8283	50
8279	50
8244	50
8170	50
8745	50
8780	50
8681	50
8118	50
8217	50
8294	50
8419	50
8631	50
8805	50
8585	50
8332	50
8131	50
8321	50
8733	50
8657	50
8697	50
8888	50
8257	50
8715	50
8690	50
8142	50
8416	50
8473	50
8242	50
8249	50
8868	50
8197	50
8757	50
8712	50
8697	50
8757	50
8499	50
8178	50
8789	50
8738	50
