"rCRA"	"rError"
33620	20
33754	20
33515	20
33337	20
33846	20
34411	20
33969	20
33570	20
34212	20
33942	20
34019	20
34156	20
34247	20
33586	20
34155	20
34123	20
34625	20
33976	20
33770	20
34251	20
33782	20
34221	20
33545	20
33800	20
33948	20
34252	20
34717	20
34378	20
33612	20
33599	20
33932	20
34453	20
33563	20
33699	20
34209	20
33943	20
33932	20
33974	20
33529	20
34570	20
33610	20
33781	20
33704	20
33554	20
34480	20
33726	20
33803	20
34474	20
33290	20
33681	20
33837	20
33724	20
34304	20
33811	20
33699	20
33883	20
33705	20
34222	20
33848	20
33426	20
33633	20
33933	20
33674	20
34397	20
34035	20
33690	20
33766	20
33949	20
34323	20
34009	20
33734	20
33976	20
34565	20
33966	20
33790	20
33693	20
34477	20
34273	20
33998	20
33654	20
