"rCRA"	"rError"
1204	20
284	20
875	20
706	20
333	20
588	20
929	20
1128	20
1115	20
336	20
604	20
1164	20
1211	20
1124	20
1051	20
694	20
306	20
748	20
1180	20
1269	20
902	20
511	20
648	20
1122	20
1301	20
1094	20
1101	20
770	20
868	20
981	20
1155	20
819	20
860	20
946	20
604	20
326	20
675	20
390	20
954	20
913	20
357	20
590	20
1185	20
940	20
1262	20
562	20
502	20
1057	20
353	20
568	20
877	20
1186	20
1140	20
379	20
438	20
662	20
539	20
1194	20
1247	20
1217	20
1242	20
407	20
1307	20
466	20
1258	20
577	20
895	20
314	20
907	20
310	20
362	20
575	20
800	20
945	20
941	20
441	20
457	20
1017	20
958	20
368	20
