"rCRA"	"rError"
7490	50
6991	50
6936	50
6965	50
6942	50
7490	50
7344	50
6986	50
6945	50
6794	50
7224	50
7022	50
6834	50
6915	50
6665	50
7312	50
7381	50
7271	50
7490	50
7456	50
6800	50
7407	50
6954	50
7590	50
7348	50
7382	50
7234	50
6700	50
7316	50
7747	50
7507	50
7036	50
7419	50
6787	50
7303	50
6849	50
7334	50
7521	50
7474	50
7463	50
7519	50
7793	50
6922	50
7220	50
7517	50
7059	50
7426	50
6993	50
7477	50
6684	50
6681	50
6913	50
7158	50
7249	50
7121	50
7174	50
7411	50
7285	50
7088	50
6888	50
7419	50
7006	50
6860	50
7510	50
6872	50
6935	50
6788	50
7221	50
7121	50
6885	50
7340	50
7516	50
7466	50
7435	50
7415	50
7134	50
7238	50
7554	50
7139	50
7683	50
