"rCRA"	"rError"
4045	50
4168	50
4234	50
4079	50
4145	50
4432	50
4061	50
4487	50
4504	50
4312	50
4277	50
4313	50
4380	50
4166	50
4444	50
4123	50
4361	50
3995	50
4105	50
4425	50
4287	50
4135	50
4206	50
4085	50
4391	50
4357	50
3990	50
4606	50
4416	50
4474	50
4020	50
4421	50
4379	50
4032	50
3807	50
4197	50
4437	50
4029	50
4364	50
4125	50
3923	50
4527	50
4465	50
4212	50
4158	50
3960	50
4254	50
4533	50
4086	50
4203	50
4380	50
3836	50
4474	50
4463	50
4017	50
4499	50
4519	50
4234	50
4542	50
4454	50
4541	50
4124	50
4198	50
4282	50
4421	50
4428	50
4068	50
3834	50
4457	50
4166	50
4214	50
4546	50
4358	50
4377	50
4178	50
4379	50
3975	50
4158	50
4010	50
3939	50
