"rCRA"	"rError"
346	50
552	50
857	50
380	50
218	50
384	50
850	50
1090	50
353	50
1155	50
592	50
614	50
944	50
985	50
348	50
359	50
696	50
823	50
760	50
1034	50
989	50
518	50
1067	50
873	50
179	50
375	50
586	50
921	50
591	50
1017	50
85	50
911	50
193	50
1118	50
179	50
363	50
334	50
944	50
250	50
422	50
1010	50
606	50
936	50
369	50
653	50
188	50
130	50
967	50
960	50
509	50
819	50
101	50
231	50
240	50
599	50
1124	50
926	50
371	50
335	50
1169	50
997	50
1211	50
322	50
974	50
119	50
781	50
871	50
917	50
200	50
801	50
857	50
207	50
621	50
1018	50
448	50
244	50
126	50
1105	50
313	50
820	50
