"rCRA"	"rError"
33083	20
33048	20
32969	20
32875	20
32760	20
33220	20
33329	20
33515	20
32842	20
32957	20
32981	20
32928	20
32778	20
33416	20
32782	20
32768	20
32970	20
33091	20
33379	20
32849	20
32931	20
33441	20
33044	20
32973	20
32938	20
33349	20
33436	20
32852	20
32976	20
32884	20
32850	20
33063	20
32917	20
32936	20
32933	20
33018	20
33192	20
33284	20
33387	20
33148	20
33310	20
33400	20
33262	20
33061	20
33002	20
32904	20
33125	20
32657	20
32972	20
33067	20
33469	20
32932	20
32898	20
32863	20
33296	20
32965	20
32865	20
33051	20
32764	20
33175	20
33144	20
33453	20
33347	20
33082	20
33429	20
32859	20
33458	20
32890	20
32980	20
33093	20
33153	20
32988	20
33345	20
33260	20
33418	20
33339	20
32857	20
33244	20
33297	20
33261	20
