"rCRA"	"rError"
6041	50
5787	50
5883	50
5823	50
5795	50
6323	50
6597	50
6024	50
6137	50
6565	50
6034	50
6237	50
6080	50
6595	50
6109	50
5713	50
6443	50
6072	50
5920	50
5938	50
6134	50
6227	50
6050	50
5687	50
5788	50
5729	50
6158	50
5887	50
6358	50
5897	50
5877	50
6426	50
5944	50
6407	50
6099	50
6054	50
6109	50
5958	50
5994	50
6139	50
6002	50
6295	50
5799	50
6372	50
6338	50
6001	50
6401	50
6007	50
6368	50
6181	50
6308	50
6288	50
5922	50
6353	50
6425	50
5805	50
6433	50
5811	50
5978	50
6006	50
6505	50
5932	50
6290	50
5849	50
6335	50
6187	50
6007	50
6181	50
5686	50
6485	50
6059	50
5990	50
6197	50
6266	50
6413	50
6191	50
5755	50
6148	50
6409	50
6060	50
