"rCRA"	"rError"
6471	50
6485	50
7051	50
6952	50
7284	50
7002	50
6265	50
6500	50
6245	50
7116	50
6868	50
6476	50
7198	50
6647	50
6918	50
7072	50
7147	50
7001	50
6737	50
6909	50
6801	50
6639	50
6544	50
6461	50
6892	50
6460	50
6768	50
6667	50
6406	50
6058	50
6310	50
6347	50
7090	50
6814	50
6400	50
6426	50
6474	50
7353	50
6756	50
6461	50
6399	50
6290	50
6224	50
7051	50
6516	50
6628	50
7287	50
6494	50
6911	50
6568	50
7343	50
6277	50
6939	50
6863	50
6536	50
6932	50
7014	50
6553	50
6328	50
6670	50
7303	50
7039	50
7086	50
6747	50
6678	50
6630	50
6293	50
6808	50
6729	50
6853	50
6842	50
6345	50
6973	50
6477	50
6920	50
6703	50
7423	50
6487	50
6998	50
6482	50
