"rCRA"	"rError"
31564	50
31379	50
31807	50
31528	50
32059	50
31738	50
31554	50
31589	50
31944	50
32170	50
31779	50
31585	50
32145	50
31537	50
32366	50
31511	50
32151	50
31441	50
31522	50
31902	50
32472	50
32215	50
31567	50
32377	50
31829	50
32052	50
31994	50
32036	50
31662	50
31807	50
32237	50
32164	50
31403	50
31475	50
32127	50
32054	50
32091	50
32125	50
31508	50
31766	50
32510	50
32204	50
32418	50
32129	50
31710	50
31566	50
31299	50
32289	50
31306	50
31725	50
32271	50
31683	50
31802	50
31731	50
32363	50
31772	50
32268	50
31460	50
32269	50
32316	50
31669	50
32228	50
31456	50
31724	50
32451	50
32014	50
32237	50
31913	50
31761	50
32107	50
31769	50
32195	50
32127	50
32509	50
32014	50
32218	50
32217	50
31863	50
32206	50
31936	50
