"rCRA"	"rError"
33544	50
33630	50
33563	50
34122	50
34800	50
34267	50
33749	50
34093	50
33902	50
33464	50
33774	50
33988	50
34266	50
34391	50
33320	50
34076	50
33779	50
33385	50
33323	50
33888	50
33860	50
34046	50
33740	50
34446	50
33866	50
33428	50
34236	50
33825	50
33585	50
33585	50
33829	50
33625	50
34246	50
33584	50
33967	50
33897	50
33824	50
33846	50
33958	50
33549	50
33754	50
33813	50
34109	50
33736	50
34189	50
33696	50
33551	50
33701	50
33803	50
33871	50
33659	50
33710	50
33884	50
33595	50
33791	50
33698	50
33643	50
33533	50
33511	50
33830	50
33386	50
34093	50
33686	50
33588	50
34196	50
33663	50
33319	50
33895	50
33638	50
33804	50
34001	50
33652	50
34020	50
33400	50
33962	50
33333	50
33801	50
33613	50
33924	50
34087	50
