"rCRA"	"rError"
28270	50
28098	50
28443	50
28035	50
28494	50
28553	50
27849	50
28177	50
28540	50
28373	50
28368	50
27972	50
28328	50
28386	50
28190	50
28009	50
28419	50
28366	50
27785	50
28112	50
27994	50
28398	50
28744	50
28077	50
28732	50
28220	50
28375	50
28448	50
28255	50
28008	50
28534	50
28178	50
28593	50
28229	50
28421	50
27927	50
28405	50
28147	50
28494	50
28414	50
28303	50
28649	50
27998	50
28285	50
28546	50
28206	50
28367	50
28473	50
27933	50
28323	50
28346	50
28161	50
28287	50
28573	50
28268	50
28051	50
28405	50
28333	50
28334	50
28247	50
28356	50
28465	50
27997	50
28319	50
28507	50
28382	50
28543	50
28278	50
28352	50
28352	50
28365	50
28249	50
28243	50
28093	50
28381	50
28178	50
28148	50
28327	50
28346	50
28331	50
