"rCRA"	"rError"
30014	50
30623	50
30576	50
29518	50
30667	50
30035	50
30695	50
30776	50
29800	50
30315	50
30179	50
30647	50
30199	50
30645	50
30110	50
30701	50
30111	50
29748	50
29509	50
30431	50
30320	50
29907	50
29924	50
30046	50
30421	50
30676	50
29352	50
29570	50
30612	50
29983	50
30688	50
30441	50
30643	50
29664	50
30439	50
30624	50
29917	50
30581	50
29633	50
29486	50
30416	50
29426	50
30591	50
29857	50
30272	50
30177	50
29764	50
30728	50
30681	50
30678	50
29888	50
30275	50
30865	50
30401	50
29815	50
30375	50
29833	50
30515	50
29788	50
29561	50
30402	50
30360	50
30477	50
30257	50
30311	50
30431	50
29618	50
30517	50
30226	50
30182	50
30791	50
30421	50
29892	50
29781	50
29688	50
30335	50
30608	50
30787	50
30539	50
30455	50
