"rCRA"	"rError"
28300	20
28471	20
28615	20
28469	20
28643	20
28165	20
28494	20
28215	20
28592	20
28539	20
28387	20
28354	20
28985	20
28833	20
28578	20
28588	20
28561	20
28511	20
28322	20
28479	20
28354	20
28304	20
28535	20
28267	20
28793	20
28154	20
28632	20
28272	20
28458	20
28547	20
28491	20
28503	20
28398	20
28398	20
28203	20
28296	20
28245	20
28226	20
28757	20
28607	20
28576	20
28680	20
28401	20
28557	20
28409	20
28469	20
28398	20
28634	20
28503	20
28424	20
28560	20
28364	20
28722	20
28453	20
28447	20
28520	20
28465	20
28435	20
28397	20
28662	20
28626	20
28552	20
28559	20
28430	20
28584	20
28897	20
28340	20
28329	20
28341	20
28643	20
28614	20
28589	20
28173	20
28618	20
28603	20
28514	20
28493	20
28192	20
28458	20
28803	20
