"rCRA"	"rError"
27376	20
27469	20
26367	20
27485	20
27479	20
27155	20
26264	20
26285	20
27152	20
26678	20
26441	20
26302	20
26665	20
27351	20
26283	20
26315	20
26595	20
26252	20
26574	20
27516	20
27344	20
26255	20
26655	20
26358	20
26538	20
26703	20
26609	20
26500	20
26531	20
26438	20
26929	20
26483	20
26810	20
27441	20
26312	20
27481	20
26323	20
27501	20
26341	20
26666	20
26606	20
26830	20
26622	20
26358	20
26452	20
26698	20
26491	20
26367	20
26911	20
27406	20
27059	20
26637	20
27158	20
27571	20
27260	20
26614	20
27541	20
26238	20
26279	20
26330	20
26665	20
26277	20
26909	20
26616	20
26394	20
27514	20
27271	20
27290	20
26668	20
27530	20
26338	20
26499	20
26294	20
26190	20
26431	20
26322	20
27316	20
26645	20
26347	20
26285	20
