"rCRA"	"rError"
33197	20
33472	20
33229	20
33489	20
33368	20
33212	20
33327	20
33473	20
33370	20
33260	20
33266	20
33290	20
33215	20
33253	20
33320	20
33533	20
33261	20
33528	20
33263	20
33170	20
33212	20
33343	20
33311	20
33491	20
33122	20
33158	20
33507	20
33429	20
33443	20
33638	20
33307	20
33469	20
33110	20
33412	20
33530	20
33369	20
33556	20
33350	20
33482	20
33336	20
33180	20
33419	20
33331	20
33271	20
33263	20
33407	20
33257	20
33285	20
33292	20
33164	20
33505	20
33598	20
33357	20
32986	20
33374	20
33219	20
33327	20
33486	20
33134	20
33281	20
33541	20
33191	20
33489	20
33119	20
33362	20
33326	20
33159	20
33413	20
33370	20
33187	20
33348	20
33281	20
33307	20
33390	20
33400	20
33452	20
33453	20
33279	20
33356	20
33334	20
