"rCRA"	"rError"
28009	20
28474	20
28384	20
28532	20
28353	20
28400	20
28382	20
28117	20
28438	20
28380	20
28343	20
28638	20
28418	20
28653	20
28446	20
28231	20
28630	20
28467	20
28422	20
28392	20
28471	20
28616	20
28337	20
28595	20
28342	20
28269	20
28156	20
28357	20
28666	20
28190	20
28432	20
28064	20
28488	20
28509	20
28454	20
28418	20
28406	20
28352	20
28539	20
28429	20
28562	20
28558	20
28411	20
28535	20
28473	20
28127	20
28469	20
28395	20
28359	20
28186	20
28282	20
28467	20
28248	20
28464	20
28371	20
28515	20
28228	20
28574	20
28191	20
28370	20
28532	20
28412	20
28269	20
28482	20
28427	20
28263	20
28291	20
28528	20
28530	20
28518	20
28477	20
28201	20
28430	20
28322	20
28132	20
28220	20
28385	20
28380	20
28346	20
28456	20
