"rCRA"	"rError"
3393	50
3605	50
3603	50
3709	50
3390	50
3453	50
3387	50
3610	50
3653	50
3471	50
3616	50
3657	50
3797	50
3577	50
3636	50
3767	50
3184	50
3434	50
3847	50
3938	50
3105	50
3334	50
3800	50
3708	50
3455	50
3465	50
3462	50
3233	50
3841	50
3768	50
3151	50
3521	50
3235	50
3711	50
3489	50
3742	50
3328	50
2886	50
3735	50
3621	50
3216	50
3398	50
3734	50
3388	50
3614	50
3719	50
3239	50
3844	50
3351	50
3104	50
3082	50
3695	50
3199	50
3757	50
3620	50
3220	50
3797	50
3775	50
3688	50
3693	50
3545	50
3270	50
3215	50
3841	50
3350	50
3231	50
3394	50
3835	50
3733	50
3563	50
3652	50
3525	50
3608	50
3694	50
3116	50
3184	50
3338	50
3549	50
3210	50
3208	50
