"rCRA"	"rError"
4323	50
4181	50
4071	50
4556	50
4416	50
4197	50
4298	50
4240	50
4437	50
4081	50
4064	50
3812	50
4499	50
4224	50
4164	50
4436	50
4452	50
4307	50
4441	50
4055	50
4069	50
3923	50
4410	50
4113	50
4356	50
4093	50
4365	50
4496	50
4066	50
4123	50
3894	50
4257	50
3934	50
4185	50
4029	50
4255	50
4394	50
4403	50
4231	50
4415	50
4011	50
4357	50
4200	50
3906	50
4021	50
4214	50
4147	50
4568	50
4366	50
4064	50
4451	50
3849	50
4370	50
4154	50
4063	50
4125	50
3842	50
4095	50
4416	50
4188	50
4114	50
4406	50
4586	50
4431	50
3878	50
4378	50
4358	50
4090	50
4292	50
3854	50
4105	50
4546	50
4011	50
3887	50
4078	50
4416	50
4349	50
3997	50
4007	50
4542	50
