"rCRA"	"rError"
33339	20
33498	20
33332	20
33470	20
33689	20
33663	20
33451	20
33405	20
33643	20
33358	20
33539	20
33610	20
33537	20
33532	20
33700	20
33197	20
33506	20
33357	20
33262	20
33479	20
33454	20
33585	20
33574	20
33750	20
33414	20
33396	20
33303	20
33563	20
33464	20
33337	20
33545	20
33685	20
33435	20
33202	20
33471	20
33580	20
33519	20
33336	20
33382	20
33380	20
33464	20
33667	20
33550	20
33463	20
33328	20
33481	20
33219	20
33478	20
33684	20
33554	20
33540	20
33565	20
33613	20
33587	20
33452	20
33334	20
33362	20
33695	20
33712	20
33409	20
33628	20
33345	20
33363	20
33502	20
33562	20
33423	20
33734	20
33616	20
33447	20
33302	20
33184	20
33598	20
33593	20
33423	20
33387	20
33617	20
33408	20
33570	20
33508	20
33653	20
