"rCRA"	"rError"
4115	20
4116	20
3948	20
3660	20
3881	20
4162	20
4392	20
3817	20
4114	20
3986	20
3802	20
4139	20
4389	20
3856	20
4153	20
4054	20
4093	20
3880	20
3687	20
4049	20
3969	20
3804	20
3890	20
3786	20
4417	20
4144	20
3944	20
4139	20
3724	20
3897	20
4389	20
3823	20
4013	20
3969	20
3826	20
4386	20
4124	20
3878	20
4008	20
4067	20
4022	20
4122	20
4356	20
3871	20
3820	20
4191	20
3688	20
4437	20
4194	20
3883	20
4212	20
4115	20
4425	20
4063	20
3885	20
3859	20
3862	20
3877	20
4423	20
4422	20
4116	20
4087	20
3781	20
4116	20
4384	20
4163	20
4406	20
3936	20
4140	20
3912	20
3999	20
3971	20
3757	20
4224	20
3933	20
4159	20
4150	20
3726	20
4382	20
4111	20
