"rCRA"	"rError"
27297	50
27316	50
26431	50
27572	50
26323	50
27607	50
27468	50
27367	50
26495	50
27487	50
26293	50
26424	50
26567	50
26445	50
26483	50
26486	50
27315	50
26525	50
26855	50
26448	50
27568	50
26702	50
26248	50
26452	50
26565	50
26541	50
27362	50
27576	50
26392	50
27416	50
26390	50
26279	50
27400	50
27570	50
26771	50
26928	50
26397	50
26742	50
26464	50
26317	50
26352	50
27475	50
27746	50
27572	50
26424	50
26696	50
27398	50
27317	50
27518	50
27341	50
26533	50
27831	50
26539	50
27372	50
26620	50
27436	50
26646	50
27351	50
27392	50
26959	50
26949	50
27266	50
26433	50
27252	50
26462	50
26537	50
26427	50
26661	50
27746	50
27492	50
26568	50
27528	50
26991	50
26643	50
27543	50
26193	50
26336	50
27256	50
27195	50
26640	50
