"rCRA"	"rError"
3673	50
4049	50
3896	50
4105	50
4065	50
3639	50
4003	50
4149	50
3745	50
4078	50
4190	50
4239	50
4074	50
4044	50
4071	50
3836	50
3589	50
3960	50
3837	50
3560	50
3858	50
3988	50
4233	50
4046	50
4015	50
3669	50
3546	50
3554	50
3752	50
4029	50
4135	50
3973	50
4065	50
3596	50
3986	50
3556	50
3839	50
3867	50
3820	50
3751	50
3658	50
3849	50
3699	50
3736	50
4073	50
3634	50
4137	50
3513	50
3996	50
3742	50
3775	50
3907	50
3786	50
3991	50
4063	50
3764	50
4173	50
4175	50
4163	50
3480	50
3890	50
3887	50
3752	50
3763	50
4067	50
4146	50
3607	50
4019	50
4125	50
3610	50
4131	50
3614	50
3663	50
3622	50
3719	50
3780	50
3771	50
3823	50
4108	50
3984	50
