"rCRA"	"rError"
30830	50
30833	50
30505	50
31010	50
31136	50
30646	50
31252	50
30813	50
30656	50
30622	50
30581	50
30700	50
31171	50
31252	50
31156	50
30615	50
30622	50
30638	50
31236	50
31099	50
30457	50
31139	50
30597	50
30816	50
30947	50
31244	50
30695	50
30897	50
30528	50
30901	50
31255	50
30951	50
30596	50
30626	50
30637	50
31260	50
30448	50
30784	50
30956	50
30914	50
30653	50
31220	50
30578	50
30864	50
31108	50
31088	50
30840	50
31005	50
31133	50
30714	50
31616	50
30452	50
30320	50
30546	50
31336	50
30666	50
31423	50
30826	50
31184	50
30795	50
30647	50
30603	50
30810	50
30403	50
30579	50
31143	50
30501	50
31453	50
30814	50
30672	50
30947	50
30624	50
30665	50
31166	50
30680	50
31339	50
30549	50
30734	50
30959	50
30693	50
