"rCRA"	"rError"
3694	50
3936	50
3631	50
3957	50
3832	50
4112	50
3749	50
3906	50
3808	50
4369	50
3729	50
4103	50
3724	50
3820	50
4111	50
4231	50
4011	50
4047	50
4198	50
3949	50
4139	50
3754	50
3875	50
4164	50
3738	50
3670	50
3773	50
3951	50
3912	50
3864	50
4204	50
4160	50
4235	50
4024	50
4116	50
3937	50
3799	50
3713	50
3744	50
4086	50
3813	50
3988	50
4048	50
3969	50
4015	50
3751	50
3686	50
3771	50
4136	50
4004	50
4294	50
4095	50
4087	50
4389	50
4082	50
4293	50
4042	50
3679	50
3802	50
3992	50
3622	50
3968	50
4136	50
4066	50
3912	50
4071	50
4168	50
4060	50
4045	50
3668	50
3948	50
4357	50
3953	50
4056	50
4093	50
4222	50
3832	50
4187	50
3876	50
3844	50
