"rCRA"	"rError"
27750	50
28196	50
27715	50
28123	50
28154	50
27777	50
28269	50
28385	50
27690	50
27497	50
27705	50
28330	50
28311	50
27944	50
28466	50
27850	50
28215	50
27742	50
27951	50
27723	50
28428	50
27315	50
28028	50
28369	50
27732	50
27604	50
27674	50
27901	50
28254	50
28221	50
28063	50
28508	50
28303	50
28271	50
27938	50
28184	50
28040	50
28200	50
28436	50
28475	50
28210	50
28024	50
27843	50
27751	50
28344	50
28027	50
28200	50
27700	50
27599	50
28500	50
28203	50
27658	50
27465	50
27861	50
28198	50
27917	50
27879	50
27716	50
27629	50
27973	50
27604	50
27780	50
27739	50
28244	50
28331	50
28182	50
28528	50
28317	50
27588	50
28215	50
28135	50
28042	50
28378	50
28319	50
27501	50
27791	50
28328	50
27842	50
28101	50
27699	50
