"rCRA"	"rError"
32235	20
32130	20
32617	20
32533	20
32928	20
32186	20
32227	20
32217	20
32349	20
32633	20
32257	20
32541	20
32670	20
32084	20
32381	20
32360	20
32530	20
32752	20
32854	20
32719	20
32335	20
32493	20
32507	20
32333	20
32255	20
32449	20
32287	20
32325	20
32842	20
32812	20
32897	20
32201	20
32097	20
32513	20
32647	20
32480	20
32528	20
32296	20
32538	20
32136	20
32660	20
32894	20
32612	20
32420	20
32389	20
32501	20
32486	20
32447	20
32923	20
32544	20
32296	20
32902	20
32743	20
32963	20
32642	20
32404	20
32467	20
32145	20
32035	20
32982	20
32446	20
32403	20
32232	20
32425	20
32438	20
32312	20
32566	20
32674	20
32146	20
32428	20
32027	20
32674	20
32527	20
32204	20
32438	20
32672	20
32397	20
32277	20
32462	20
32844	20
