"rCRA"	"rError"
31149	50
31319	50
30565	50
31026	50
30585	50
30717	50
30571	50
30621	50
30556	50
30893	50
30423	50
31258	50
30525	50
31259	50
30598	50
31171	50
31365	50
30748	50
30488	50
30841	50
30608	50
30832	50
30627	50
31394	50
31417	50
31052	50
30604	50
30998	50
31296	50
30897	50
31537	50
31157	50
30906	50
30950	50
30546	50
31421	50
31436	50
30633	50
31219	50
31440	50
31227	50
31414	50
30991	50
30514	50
31084	50
30701	50
31217	50
30871	50
30825	50
31101	50
31138	50
30511	50
30874	50
30724	50
30780	50
30833	50
30639	50
31092	50
30814	50
30750	50
30745	50
30442	50
30481	50
30624	50
31285	50
30719	50
30757	50
30779	50
30563	50
31159	50
31117	50
30907	50
31096	50
30637	50
30649	50
30726	50
30902	50
30827	50
30673	50
31079	50
