"rCRA"	"rError"
33144	50
32999	50
32413	50
33067	50
33088	50
32797	50
33162	50
32954	50
33436	50
32962	50
32883	50
33069	50
33058	50
32521	50
33041	50
32614	50
32959	50
33127	50
32964	50
32723	50
32967	50
32696	50
33364	50
33134	50
33383	50
33297	50
32382	50
33372	50
33266	50
32950	50
33207	50
32720	50
32700	50
32856	50
32950	50
33007	50
33446	50
33227	50
32787	50
32977	50
32562	50
33455	50
32872	50
32755	50
32494	50
32914	50
33104	50
33399	50
33344	50
32899	50
33088	50
33286	50
32935	50
32653	50
33323	50
32550	50
33393	50
32702	50
33218	50
32610	50
33064	50
32744	50
32977	50
32690	50
33451	50
32697	50
33016	50
32319	50
32734	50
32906	50
33032	50
33264	50
32601	50
33288	50
33364	50
33056	50
32595	50
33226	50
32613	50
32833	50
