"rCRA"	"rError"
31366	20
31168	20
31419	20
31520	20
30793	20
31064	20
30332	20
31125	20
31352	20
31143	20
30596	20
30738	20
30837	20
30315	20
30541	20
31083	20
31178	20
30647	20
31194	20
30901	20
31529	20
31255	20
30827	20
30824	20
30733	20
30847	20
31114	20
31192	20
30634	20
31218	20
31369	20
30507	20
31278	20
31153	20
30786	20
31287	20
30539	20
30939	20
31420	20
31243	20
31537	20
31199	20
30581	20
31606	20
30651	20
31128	20
30687	20
30761	20
30760	20
30583	20
31370	20
30821	20
30564	20
31115	20
31454	20
31365	20
30683	20
31423	20
31051	20
30549	20
31201	20
31153	20
31014	20
31416	20
31014	20
30944	20
30691	20
30760	20
30527	20
30817	20
31189	20
31387	20
31446	20
30508	20
31078	20
30958	20
30619	20
30598	20
31167	20
31099	20
