"rCRA"	"rError"
32793	50
32806	50
33169	50
32865	50
32807	50
33067	50
32940	50
32993	50
33055	50
33177	50
33230	50
33106	50
33225	50
32772	50
33321	50
33441	50
33386	50
32962	50
33293	50
32981	50
33168	50
33256	50
33019	50
33072	50
33350	50
33290	50
32739	50
32893	50
32842	50
33027	50
33114	50
33384	50
33201	50
32893	50
33095	50
32922	50
33042	50
33078	50
33094	50
33203	50
32611	50
32953	50
33322	50
33260	50
33218	50
33061	50
33032	50
32923	50
33150	50
33036	50
33157	50
33095	50
32955	50
32848	50
32830	50
32755	50
33119	50
33028	50
32835	50
33178	50
32769	50
32889	50
32920	50
33339	50
32728	50
32718	50
32971	50
33260	50
33505	50
32884	50
32758	50
33337	50
33139	50
33294	50
33042	50
33306	50
32990	50
32671	50
33072	50
33366	50
