"rCRA"	"rError"
33351	20
33312	20
33476	20
33423	20
33536	20
33445	20
33651	20
33351	20
33459	20
33956	20
33547	20
33589	20
33527	20
33372	20
33534	20
33268	20
33218	20
33643	20
33716	20
33645	20
33692	20
33643	20
33574	20
33570	20
33433	20
33661	20
33542	20
33616	20
33485	20
33447	20
33815	20
33482	20
33274	20
33454	20
33375	20
33425	20
33632	20
33638	20
33599	20
33265	20
33658	20
33470	20
33356	20
33583	20
33351	20
33445	20
33484	20
33529	20
33306	20
33552	20
33671	20
33448	20
33408	20
33544	20
33576	20
33636	20
33367	20
33547	20
33505	20
33446	20
33451	20
33450	20
33816	20
33391	20
33682	20
33504	20
33611	20
33459	20
33361	20
33495	20
33419	20
33537	20
33532	20
33497	20
33501	20
33620	20
33668	20
33730	20
33799	20
33534	20
