"rCRA"	"rError"
27780	50
27510	50
27389	50
28171	50
28113	50
27423	50
27468	50
27560	50
28173	50
27885	50
27536	50
27265	50
27424	50
27248	50
28313	50
28247	50
27750	50
27565	50
27929	50
27378	50
27390	50
28013	50
27643	50
28165	50
27316	50
27784	50
28199	50
28003	50
27389	50
27343	50
27227	50
27658	50
27602	50
27774	50
27861	50
28266	50
27208	50
28162	50
27864	50
28254	50
27749	50
28025	50
27600	50
27997	50
28294	50
27818	50
28244	50
27241	50
27657	50
28135	50
28484	50
27496	50
27505	50
27941	50
27575	50
27627	50
28081	50
28015	50
28164	50
27521	50
27917	50
28337	50
27689	50
28030	50
27364	50
27521	50
27939	50
27524	50
27430	50
28158	50
27820	50
28293	50
27540	50
27013	50
27876	50
27934	50
28131	50
27409	50
27532	50
27956	50
