"rCRA"	"rError"
7128	20
7707	20
7641	20
7392	20
7456	20
7008	20
7743	20
7421	20
7178	20
7109	20
7663	20
7513	20
6921	20
7482	20
6916	20
6984	20
7444	20
7405	20
6885	20
6922	20
7403	20
7647	20
7185	20
7702	20
6953	20
6993	20
7733	20
7443	20
6995	20
7399	20
6936	20
7216	20
7270	20
7240	20
6937	20
7289	20
7652	20
7006	20
7802	20
7795	20
7293	20
7276	20
7485	20
7115	20
7546	20
7241	20
7317	20
7276	20
7054	20
6949	20
7203	20
7409	20
7679	20
6931	20
6951	20
7155	20
7273	20
6919	20
6927	20
6974	20
7893	20
7311	20
7508	20
7443	20
7273	20
7306	20
6953	20
7478	20
7272	20
7279	20
7194	20
6986	20
7694	20
6906	20
7355	20
7835	20
7313	20
7704	20
7940	20
6998	20
