"rCRA"	"rError"
28258	20
28131	20
27944	20
28185	20
27485	20
28201	20
28307	20
28182	20
27996	20
27894	20
27937	20
27706	20
28000	20
28507	20
28572	20
27623	20
28338	20
28171	20
28246	20
27561	20
28525	20
28173	20
28198	20
28390	20
28527	20
28155	20
28202	20
28415	20
28422	20
27549	20
27803	20
28307	20
27844	20
27887	20
28041	20
28100	20
27514	20
28091	20
27575	20
28057	20
27927	20
28331	20
28044	20
28586	20
28484	20
27588	20
27944	20
27878	20
28403	20
27745	20
27449	20
28099	20
28565	20
28062	20
28533	20
28407	20
27474	20
28387	20
28283	20
28362	20
28375	20
28478	20
28311	20
28377	20
28196	20
28489	20
27488	20
27908	20
28379	20
28402	20
27551	20
28078	20
28330	20
28364	20
27912	20
27580	20
28228	20
28614	20
28320	20
27599	20
