"rCRA"	"rError"
6631	20
6460	20
6178	20
6005	20
6425	20
6379	20
5972	20
6088	20
6021	20
6303	20
6879	20
6114	20
5956	20
6824	20
6455	20
6143	20
6214	20
6297	20
6325	20
5992	20
6152	20
6238	20
6017	20
6315	20
6656	20
6744	20
5969	20
6184	20
6033	20
6103	20
5940	20
6330	20
6064	20
6415	20
6188	20
6165	20
6037	20
6571	20
6013	20
6207	20
6143	20
6001	20
6638	20
6322	20
6024	20
6269	20
6653	20
6309	20
6095	20
6087	20
6075	20
6592	20
6147	20
6467	20
6529	20
6595	20
6450	20
6300	20
5953	20
6146	20
6458	20
6180	20
6092	20
6387	20
6463	20
6750	20
6267	20
6622	20
6174	20
6290	20
6188	20
6211	20
6963	20
6174	20
6014	20
6580	20
5982	20
6001	20
6429	20
6144	20
