"rCRA"	"rError"
27583	50
27798	50
28439	50
28179	50
28678	50
28000	50
28328	50
28091	50
27706	50
28231	50
28068	50
28242	50
27871	50
28056	50
27797	50
27604	50
28376	50
27739	50
27891	50
28080	50
27518	50
28425	50
28032	50
27612	50
28183	50
28115	50
27907	50
28342	50
28068	50
27531	50
27559	50
28037	50
28120	50
28360	50
27678	50
27544	50
28121	50
27613	50
28344	50
28193	50
28036	50
27564	50
27433	50
28262	50
27762	50
27651	50
27552	50
27747	50
28438	50
27920	50
27665	50
28144	50
27998	50
27434	50
28372	50
27841	50
27573	50
28185	50
28138	50
28349	50
28091	50
28487	50
27989	50
27970	50
27860	50
27570	50
28073	50
27722	50
27693	50
27991	50
28455	50
28108	50
27969	50
28243	50
28259	50
27590	50
27919	50
28504	50
27705	50
28534	50
