"rCRA"	"rError"
32666	20
33176	20
32750	20
33323	20
32933	20
33318	20
32952	20
33217	20
33049	20
33256	20
33228	20
33162	20
32961	20
33084	20
33465	20
33255	20
33265	20
33084	20
33040	20
32814	20
33047	20
33021	20
32944	20
32912	20
33335	20
32903	20
33250	20
32861	20
33336	20
33304	20
33185	20
33224	20
33042	20
33262	20
33079	20
33295	20
33319	20
33486	20
33367	20
32956	20
32864	20
33374	20
32728	20
33350	20
33190	20
33123	20
32813	20
32781	20
32959	20
33169	20
33347	20
33156	20
33115	20
33555	20
33166	20
33141	20
33249	20
33356	20
32855	20
32891	20
32739	20
33449	20
33151	20
32911	20
33339	20
33061	20
33062	20
33060	20
32795	20
33392	20
33159	20
33371	20
33334	20
33457	20
33342	20
33260	20
32880	20
32772	20
33018	20
32936	20
