"rCRA"	"rError"
8179	50
7611	50
7637	50
7413	50
7357	50
7414	50
7362	50
7797	50
7729	50
7953	50
7533	50
7455	50
7715	50
7630	50
7638	50
7767	50
7952	50
8008	50
7771	50
7690	50
7257	50
7611	50
8000	50
7937	50
7666	50
8007	50
8108	50
8044	50
7802	50
7701	50
7528	50
7876	50
7731	50
7746	50
8143	50
7202	50
7966	50
8002	50
7991	50
7961	50
8226	50
7735	50
7511	50
7507	50
7659	50
7869	50
7559	50
7901	50
7969	50
8300	50
7400	50
8037	50
7573	50
7942	50
7519	50
7815	50
8155	50
7729	50
7922	50
7328	50
7431	50
8131	50
8017	50
7714	50
7978	50
7334	50
7960	50
7598	50
7952	50
7511	50
7874	50
7621	50
8163	50
7622	50
7518	50
7388	50
7904	50
7917	50
8001	50
7437	50
