"rCRA"	"rError"
3740	20
3717	20
4090	20
3470	20
4142	20
3594	20
3988	20
3953	20
3865	20
4116	20
3823	20
3603	20
3818	20
3879	20
4131	20
3579	20
4145	20
3897	20
3910	20
3754	20
3824	20
3641	20
3733	20
3704	20
3803	20
4204	20
3652	20
3795	20
4153	20
3970	20
3867	20
4091	20
4115	20
4197	20
4152	20
4112	20
3957	20
3857	20
3884	20
3809	20
3831	20
4153	20
3692	20
4111	20
3735	20
3940	20
3817	20
3814	20
4146	20
4141	20
3875	20
3777	20
3874	20
4162	20
3803	20
3786	20
3880	20
4127	20
4128	20
3627	20
3651	20
3883	20
3682	20
3554	20
3633	20
3618	20
4173	20
3826	20
3865	20
3919	20
3775	20
4077	20
3807	20
3752	20
3540	20
3748	20
4104	20
3822	20
3992	20
3570	20
