"rCRA"	"rError"
30474	50
30468	50
30442	50
30440	50
29879	50
29566	50
29716	50
29570	50
30556	50
29465	50
29987	50
30272	50
30014	50
29417	50
30541	50
29537	50
30126	50
30448	50
29820	50
29318	50
29665	50
30442	50
30197	50
29536	50
29622	50
30466	50
29564	50
30371	50
30232	50
30427	50
29920	50
30491	50
30580	50
30371	50
29949	50
29461	50
30741	50
30021	50
29999	50
29314	50
29300	50
29399	50
30539	50
30283	50
29684	50
30400	50
29315	50
29704	50
29712	50
29656	50
30491	50
30026	50
30333	50
30209	50
30450	50
29839	50
29966	50
29174	50
29527	50
29796	50
29375	50
29465	50
30094	50
30461	50
29995	50
29274	50
29966	50
30528	50
30296	50
29797	50
29386	50
30330	50
30470	50
30463	50
29715	50
30102	50
30479	50
29110	50
30235	50
29921	50
