"rCRA"	"rError"
33685	50
33472	50
33413	50
33687	50
33515	50
33475	50
33493	50
33475	50
33521	50
33526	50
33488	50
33555	50
33475	50
33399	50
33505	50
33736	50
33705	50
33589	50
33540	50
33550	50
33548	50
33702	50
33651	50
33435	50
33563	50
33692	50
33692	50
33843	50
33284	50
33626	50
33462	50
33595	50
33329	50
33575	50
33603	50
33741	50
33474	50
33759	50
33684	50
33300	50
33517	50
33326	50
33645	50
33554	50
33568	50
33785	50
33256	50
33434	50
33509	50
33529	50
33612	50
33318	50
33102	50
33554	50
33613	50
33603	50
33320	50
33702	50
33556	50
33690	50
33672	50
33356	50
33752	50
33451	50
33364	50
33655	50
33388	50
33666	50
33361	50
33583	50
33752	50
33662	50
33593	50
33414	50
33778	50
33371	50
33347	50
33566	50
33404	50
33770	50
