"rCRA"	"rError"
26332	20
26318	20
27400	20
26689	20
26612	20
26571	20
27444	20
26692	20
26815	20
27200	20
27264	20
26304	20
26417	20
26846	20
26400	20
26708	20
26427	20
26977	20
27645	20
26605	20
26370	20
26285	20
26666	20
26278	20
26589	20
26556	20
26492	20
26803	20
26332	20
26412	20
26567	20
26257	20
26329	20
26517	20
26616	20
26687	20
26648	20
27074	20
26642	20
26486	20
26247	20
26238	20
26254	20
26878	20
26460	20
26992	20
27254	20
26362	20
26256	20
26324	20
26621	20
26525	20
27549	20
27347	20
27398	20
26262	20
27256	20
27021	20
27428	20
26346	20
26637	20
27286	20
26314	20
27423	20
26749	20
26487	20
26593	20
26993	20
26332	20
26330	20
26732	20
27558	20
26606	20
27479	20
26477	20
26673	20
27524	20
27102	20
26246	20
26828	20
