"rCRA"	"rError"
28063	20
27886	20
27848	20
27560	20
27584	20
27622	20
28410	20
28219	20
28076	20
27872	20
28516	20
28350	20
27489	20
27943	20
28375	20
28248	20
28003	20
28337	20
27760	20
28292	20
28001	20
27388	20
27927	20
28171	20
28006	20
27729	20
28062	20
28044	20
27428	20
28180	20
27632	20
28337	20
27499	20
27551	20
27744	20
27853	20
28304	20
28324	20
27395	20
28098	20
27600	20
28071	20
28182	20
27428	20
27819	20
27884	20
28262	20
28039	20
28211	20
28020	20
27823	20
27527	20
27836	20
28314	20
27639	20
27593	20
27405	20
27497	20
28129	20
27950	20
27526	20
27560	20
27988	20
28051	20
27601	20
28032	20
27410	20
27590	20
28193	20
27544	20
27587	20
28107	20
28081	20
28266	20
27933	20
27669	20
28373	20
28037	20
28123	20
27711	20
