"rCRA"	"rError"
3825	20
3986	20
3779	20
4081	20
4115	20
3782	20
3735	20
3804	20
4149	20
4116	20
3695	20
4122	20
3714	20
4330	20
3714	20
4163	20
3696	20
3695	20
3856	20
3802	20
4073	20
3690	20
4309	20
4007	20
4092	20
4113	20
4289	20
4102	20
3893	20
3820	20
4007	20
3697	20
4205	20
3898	20
4067	20
3659	20
3640	20
4012	20
3605	20
3906	20
3902	20
4033	20
3898	20
3732	20
4119	20
3681	20
3894	20
3970	20
3897	20
3585	20
3650	20
3899	20
4143	20
4121	20
3994	20
3826	20
4158	20
4144	20
4273	20
3999	20
3786	20
4107	20
4131	20
3671	20
3818	20
4094	20
3713	20
3857	20
4098	20
4031	20
3640	20
4132	20
3953	20
3855	20
4145	20
4136	20
3879	20
4078	20
4084	20
3680	20
