"rCRA"	"rError"
1775	20
1469	20
1719	20
939	20
1726	20
1198	20
1503	20
1560	20
1610	20
1494	20
1423	20
1072	20
1372	20
1695	20
1679	20
1297	20
1429	20
836	20
1765	20
1168	20
1174	20
1559	20
947	20
1757	20
1287	20
1807	20
1558	20
1598	20
1247	20
1663	20
1303	20
1664	20
1539	20
1615	20
1703	20
1314	20
1236	20
1420	20
985	20
1586	20
1625	20
990	20
1520	20
1125	20
1226	20
1346	20
1387	20
1494	20
1234	20
1209	20
1122	20
946	20
1146	20
1170	20
1136	20
1217	20
980	20
1714	20
1726	20
1781	20
1578	20
1248	20
1247	20
1079	20
1190	20
1620	20
1707	20
904	20
1785	20
1187	20
1312	20
1187	20
1264	20
1136	20
1161	20
1589	20
1563	20
1326	20
1039	20
1025	20
