"rCRA"	"rError"
33540	20
33683	20
33646	20
33585	20
33812	20
33836	20
33323	20
33545	20
33288	20
33777	20
33482	20
33675	20
33653	20
33771	20
33486	20
33565	20
33732	20
33405	20
33771	20
33505	20
33615	20
33539	20
33446	20
33719	20
33357	20
33776	20
33435	20
33617	20
33749	20
33517	20
33573	20
33529	20
33886	20
33805	20
33599	20
33361	20
33455	20
33583	20
33927	20
33382	20
33357	20
33143	20
33815	20
33964	20
33457	20
33488	20
33850	20
33507	20
33349	20
33528	20
33645	20
33508	20
33359	20
33770	20
33626	20
33841	20
33775	20
33665	20
33817	20
33478	20
33718	20
33693	20
33547	20
33759	20
33623	20
33966	20
33991	20
33810	20
33814	20
33393	20
33392	20
33586	20
33786	20
33538	20
33601	20
33739	20
33306	20
33777	20
33610	20
33568	20
